project,test_idx,min,max,mean
apache_ignite,11501,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11513,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11519,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11528,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11530,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11532,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11539,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11544,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11546,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11552,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11562,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11569,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11572,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11585,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11588,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11590,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11591,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11592,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11594,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11601,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11605,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11614,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11620,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11639,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11643,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11653,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11661,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11683,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11685,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11691,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11725,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11728,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11731,4.683910234377683e-05,0.7355380957375702,0.12160363186293854
apache_ignite,11732,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11764,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11765,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11769,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11779,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11792,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11817,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11820,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11823,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11826,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11840,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11845,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11846,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11849,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11858,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11861,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11866,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11874,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11877,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11879,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11882,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11886,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11913,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11914,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11916,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11931,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11938,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11940,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11942,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11953,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11963,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11964,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11971,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11973,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11975,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11985,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,12000,0.0,0.8571428571428572,0.13687755949908
apache_kafka,1912,0.0,0.9993284083277366,0.03907267171281937
apache_kafka,1942,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1956,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1962,0.05180196861839966,0.7087225931960062,0.1279772135990023
apache_kafka,1973,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1980,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1988,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1993,0.0025380710659898206,0.616751269035533,0.3246675359773876
apache_kafka,2003,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2005,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2022,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2023,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2037,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2041,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2045,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2048,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2057,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2060,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2063,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2070,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2071,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2077,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2087,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2096,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2101,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2108,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2138,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2145,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2171,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2198,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2199,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2200,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2203,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2217,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2220,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2222,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2228,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2242,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2250,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2259,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2263,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2271,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2272,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2274,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2281,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2291,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2341,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_spark,1174,4.107100644030891e-05,0.9540283759897015,0.046418877244241374
apache_spark,1176,4.107100644030891e-05,0.9540283759897015,0.046418877244241374
apache_spark,1179,0.0,0.7703786486220825,0.18484621268993118
apache_spark,1184,0.0,0.9975433152314456,0.013456052835271053
apache_spark,1213,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1225,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1231,4.3357154393834535e-05,0.9856044318293145,0.017088631683857276
apache_spark,1248,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1262,0.0001601403223344389,0.8243770185620548,0.21126982985392045
apache_spark,1263,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1281,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1294,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1298,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1305,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1311,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1314,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1317,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1353,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1354,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1358,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1361,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1362,0.0,1.0,0.06697952218430034
apache_spark,1377,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1392,0.0,0.5093707618586137,0.22085867730249004
apache_spark,1398,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1405,4.3357154393834535e-05,0.9856044318293145,0.017088631683857276
apache_spark,1410,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1416,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1423,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1424,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1425,0.0,0.9044969865554008,0.07990206986836398
apache_spark,1431,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1433,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1434,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1447,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_zeppelin,1163,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1165,0.005085085662433154,0.8323995825950732,0.10654993737945966
apache_zeppelin,1168,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1171,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1172,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1175,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1193,0.0,0.9680000000000001,0.09771553605860399
apache_zeppelin,1199,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zeppelin,1203,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1219,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1231,0.0,0.9994619027120104,0.019120823251740467
apache_zeppelin,1235,5.380972879896615e-05,0.9977938011192424,0.01842009069722565
apache_zeppelin,1236,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1241,1.6910097575186933e-05,0.9987770040489691,0.07329819474091039
apache_zeppelin,1250,0.00014467592592592372,0.9998553240740741,0.01842273307790549
apache_zeppelin,1256,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1294,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1303,0.0,0.9996771416272063,0.01927278934790031
apache_zeppelin,1304,0.0,0.9970942746448558,0.01829048347113572
apache_zeppelin,1326,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1329,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1341,0.0,0.9927894963409385,0.018507206792643283
apache_zeppelin,1346,0.00012586994569154745,0.9151748159912865,0.03826620917612773
apache_zeppelin,1349,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1351,1.403955933448029e-05,0.997949535887796,0.07329785302667696
apache_zeppelin,1368,0.0,0.9955876022384847,0.018200862440067096
apache_zeppelin,1384,0.0,0.9989238054240207,0.01882486974334615
apache_zeppelin,1386,0.0,0.9962384259259259,0.017796884977650064
apache_zeppelin,1390,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1391,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zeppelin,1411,0.0,0.9992466637968146,0.018991494351833983
apache_zeppelin,1447,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zookeeper,675,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,718,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,749,0.08276593401776777,0.7405650369184547,0.2617353442044117
apache_zookeeper,755,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,760,0.019904139610191534,0.7329244953745189,0.05852162546917772
apache_zookeeper,797,0.045827123695976135,0.7958271236959762,0.11866977907387377
